Time(s)	Load_(N)	Disp.(mm)	Cell_P.(kPa)	ECellP.(kPa)	SP.Vol.(mm3)	V-LDT1_(mm)	V-LDT2_(mm)	Clip-Gauge_(mm)	CH08_(V)	CH09_(V)	CH10_(V)	CH11_(V)	CH12_(V)	CH13_(V)	CH14_(V)	CH15_(V)	
283.102	1.352932	0.563476	302.449841	101.160318	6736.609276	0.000904	-0.001658	0.002533	
284.103	1.245006	0.562483	302.430902	101.091028	6736.096254	0.000866	-0.001611	0.002747	
285.103	0.786319	0.564010	302.424590	101.131261	6736.865788	0.001296	-0.001740	0.002808	
286.103	0.740065	0.563552	302.407229	101.155848	6735.070209	0.001388	-0.001760	0.002991	
287.104	1.194897	0.562483	302.452997	101.117850	6740.328690	0.001042	-0.001646	0.003189	
288.110	1.472422	0.562636	302.440372	101.133496	6739.815667	0.001027	-0.001605	0.002441	
289.105	0.959772	0.563399	302.423011	101.151377	6737.763577	0.001587	-0.001727	0.003021	
290.105	0.890391	0.563323	302.394604	101.164788	6741.226479	0.001065	-0.001733	0.003082	
291.105	1.187188	0.562636	302.404073	101.117850	6742.893802	0.000843	-0.001589	0.002563	
292.105	0.971336	0.563017	302.432481	101.097733	6742.637291	0.000858	-0.001659	0.002930	
293.106	0.836428	0.563781	302.372509	101.189375	6744.304614	0.001603	-0.001799	0.003357	
294.112	1.059990	0.563857	302.445106	101.142437	6745.202404	0.001181	-0.001671	0.002197	
295.108	1.345223	0.562177	302.430902	101.108909	6747.895772	0.000590	-0.001592	0.002869	
296.108	1.059990	0.563857	302.419855	101.104439	6746.228449	0.001296	-0.001709	0.003220	
297.109	0.898100	0.564010	302.391447	101.142437	6746.356705	0.001365	-0.001735	0.003448	
298.110	1.090826	0.563781	302.421433	101.149142	6748.024028	0.000736	-0.001664	0.003220	
299.112	1.333660	0.563705	302.449841	101.117850	6750.589141	0.000835	-0.001589	0.003281	
300.113	0.928936	0.563552	302.415120	101.184905	6749.819607	0.001280	-0.001757	0.003830	
301.113	0.952063	0.564010	302.415120	101.202786	6750.589141	0.001288	-0.001762	0.003174	
302.113	1.352932	0.562636	302.418277	101.160318	6755.591111	0.000667	-0.001614	0.002899	
303.113	0.821010	0.563246	302.437215	101.160318	6755.334599	0.000958	-0.001656	0.003189	
304.114	0.894246	0.564086	302.402495	101.182669	6753.025998	0.001319	-0.001748	0.003235	
305.114	1.133225	0.564086	302.429324	101.193845	6756.232389	0.000897	-0.001671	0.002930	
306.114	1.268133	0.562559	302.452997	101.184905	6757.001923	0.000797	-0.001611	0.002823	
307.115	1.021444	0.563476	302.435637	101.200551	6756.360644	0.001265	-0.001735	0.002777	
308.110	0.836428	0.563705	302.443528	101.211726	6757.258434	0.001411	-0.001776	0.002655	
309.115	1.194897	0.563705	302.441950	101.146907	6759.695291	0.001134	-0.001618	0.002640	
310.115	1.210315	0.563246	302.454575	101.158083	6759.951802	0.000820	-0.001613	0.002808	
311.116	1.063844	0.563017	302.440372	101.205021	6760.336569	0.001319	-0.001736	0.002823	
312.116	0.990608	0.564850	302.427746	101.205021	6760.593080	0.001265	-0.001764	0.002762	
313.116	1.391477	0.562406	302.467201	101.155848	6762.901682	0.000828	-0.001622	0.002396	
314.101	1.241151	0.563934	302.459310	101.173729	6764.440749	0.000889	-0.001651	0.002396	
315.101	1.006026	0.564163	302.427746	101.213962	6760.977847	0.001495	-0.001744	0.002731	
316.101	1.333660	0.563705	302.460888	101.220667	6763.799471	0.001227	-0.001740	0.002655	
317.102	1.445440	0.564697	302.471935	101.171494	6765.595050	0.000728	-0.001626	0.002396	
318.111	1.117807	0.563323	302.432481	101.182669	6767.005862	0.001173	-0.001701	0.003067	
319.103	1.002172	0.563705	302.456153	101.209491	6766.108073	0.001464	-0.001754	0.002823	
320.103	1.218024	0.563323	302.473514	101.158083	6768.416674	0.000897	-0.001667	0.001938	
321.104	1.399186	0.563017	302.486139	101.149142	6768.031907	0.000812	-0.001616	0.002426	
322.104	1.106244	0.563705	302.467201	101.205021	6768.544930	0.001426	-0.001749	0.002655	
323.104	1.164061	0.563781	302.437215	101.213962	6768.031907	0.001457	-0.001749	0.002701	
324.112	1.275842	0.562254	302.443528	101.202786	6771.366554	0.000943	-0.001645	0.003174	
325.105	1.372205	0.562254	302.467201	101.133496	6769.699231	0.000789	-0.001613	0.002274	
326.105	1.106244	0.564086	302.437215	101.191610	6769.442719	0.001587	-0.001780	0.002686	
327.106	1.175625	0.564392	302.454575	101.196080	6771.238298	0.001219	-0.001674	0.002762	
328.113	1.522530	0.562636	302.468779	101.155848	6774.059922	0.000820	-0.001619	0.003189	
329.113	1.271987	0.562636	302.465623	101.162553	6772.136088	0.000935	-0.001646	0.003021	
330.114	1.059990	0.563094	302.415120	101.193845	6771.238298	0.001434	-0.001748	0.003113	
331.108	1.345223	0.563705	302.452997	101.155848	6774.059922	0.001196	-0.001659	0.002151	
332.109	1.422313	0.562636	302.457732	101.167023	6774.444689	0.000820	-0.001609	0.002258	
333.109	1.148643	0.564239	302.438793	101.198316	6776.368524	0.001096	-0.001699	0.002213	
334.115	1.133225	0.564163	302.419855	101.207256	6774.316433	0.001342	-0.001749	0.003159	
335.115	1.322096	0.563094	302.465623	101.171494	6778.420614	0.000950	-0.001605	0.002838	
336.115	1.622748	0.562406	302.441950	101.167023	6778.164103	0.000958	-0.001606	0.002762	
337.116	1.144789	0.563246	302.424590	101.196080	6778.677125	0.001334	-0.001735	0.003082	
338.113	1.225733	0.563552	302.427746	101.178199	6782.268283	0.001357	-0.001791	0.002686	
339.116	1.422313	0.562788	302.441950	101.151377	6783.550839	0.000736	-0.001616	0.002594	
340.116	1.283551	0.562865	302.481405	101.178199	6784.320373	0.000920	-0.001664	0.002625	
341.101	1.310532	0.563399	302.415120	101.180434	6781.755260	0.001418	-0.001741	0.002975	
342.101	1.198752	0.564621	302.429324	101.160318	6782.011772	0.001219	-0.001704	0.002960	
343.101	1.453149	0.562636	302.438793	101.158083	6784.833396	0.000820	-0.001614	0.002670	
344.102	1.283551	0.563476	302.416699	101.171494	6784.576884	0.001134	-0.001725	0.002991	
345.102	1.171770	0.563552	302.459310	101.196080	6785.602929	0.001472	-0.001770	0.003006	
346.102	1.395332	0.564086	302.426168	101.182669	6788.039787	0.000820	-0.001640	0.003067	
347.103	1.414604	0.562788	302.470357	101.155848	6787.911531	0.000697	-0.001645	0.002899	
348.113	1.202606	0.563628	302.437215	101.229608	6788.809320	0.001242	-0.001717	0.002274	
349.104	1.002172	0.563246	302.437215	101.209491	6789.963621	0.001411	-0.001732	0.002853	
350.104	1.356787	0.562025	302.445106	101.189375	6792.656989	0.000805	-0.001646	0.002716	
351.104	1.248860	0.562941	302.448262	101.162553	6792.272223	0.000851	-0.001632	0.002594	
352.105	1.129371	0.564315	302.423011	101.198316	6791.117922	0.001365	-0.001783	0.002838	
353.105	1.094680	0.563628	302.460888	101.193845	6792.400478	0.001142	-0.001717	0.002640	
354.105	1.464713	0.563170	302.457732	101.167023	6796.248147	0.000904	-0.001618	0.002487	
355.106	1.302823	0.564239	302.435637	101.153612	6794.709080	0.001027	-0.001640	0.002594	
356.106	1.075408	0.564086	302.440372	101.225137	6795.350358	0.001441	-0.001752	0.002487	
357.106	1.295114	0.563705	302.446684	101.216197	6797.530704	0.001058	-0.001712	0.002640	
358.113	1.495549	0.562636	302.490874	101.175964	6798.556749	0.000912	-0.001553	0.002548	
359.113	1.291260	0.563705	302.467201	101.175964	6798.428493	0.001280	-0.001669	0.002640	
360.113	1.079262	0.563628	302.424590	101.200551	6797.915471	0.001426	-0.001796	0.002838	
361.108	1.391477	0.562254	302.467201	101.187140	6800.480583	0.001157	-0.001650	0.002274	
362.108	1.711401	0.562712	302.470357	101.205021	6802.147907	0.000858	-0.001616	0.002075	
363.109	1.256569	0.564239	302.434059	101.231843	6798.941516	0.001411	-0.001740	0.002563	
364.114	1.129371	0.563934	302.429324	101.213962	6801.121861	0.001181	-0.001752	0.002945	
365.115	1.352932	0.562941	302.438793	101.175964	6803.302207	0.000743	-0.001638	0.003021	
366.115	1.406895	0.562788	302.464044	101.182669	6805.354298	0.000774	-0.001655	0.002945	
367.115	1.279696	0.564621	302.423011	101.238548	6803.686974	0.001388	-0.001746	0.003387	
368.113	1.125516	0.564468	302.426168	101.193845	6805.226042	0.001142	-0.001714	0.002930	
369.116	1.522530	0.563246	302.435637	101.216197	6808.560688	0.000820	-0.001592	0.002991	
370.116	1.472422	0.563017	302.434059	101.211726	6807.534643	0.000950	-0.001650	0.002975	
371.116	1.171770	0.564086	302.435637	101.234078	6806.252087	0.001564	-0.001773	0.003265	
372.101	1.541803	0.563628	302.441950	101.207256	6809.201967	0.001134	-0.001688	0.002975	
373.101	1.545657	0.562865	302.473514	101.207256	6811.767079	0.000782	-0.001592	0.002838	
374.101	1.256569	0.563857	302.446684	101.205021	6810.741034	0.001242	-0.001719	0.002975	
375.102	1.221879	0.564010	302.435637	101.265370	6810.356267	0.001296	-0.001752	0.003204	
376.102	1.283551	0.563323	302.443528	101.240784	6813.819170	0.000598	-0.001653	0.002869	
377.102	1.083117	0.564010	302.506656	101.236313	6814.332192	0.000743	-0.001645	0.002518	
378.113	1.260424	0.563781	302.459310	101.225137	6812.023591	0.001441	-0.001709	0.003082	
379.104	1.183334	0.564392	302.451419	101.245254	6812.664869	0.001480	-0.001719	0.002533	
380.104	1.557221	0.563934	302.511390	101.218432	6815.871260	0.000690	-0.001585	0.002243	
381.104	1.322096	0.562941	302.498765	101.209491	6816.384282	0.000843	-0.001629	0.002151	
382.105	1.063844	0.564315	302.479826	101.276546	6813.947425	0.001495	-0.001751	0.002487	
383.105	1.437731	0.564086	302.468779	101.274311	6816.384282	0.001265	-0.001695	0.002258	
384.114	1.568784	0.562941	302.470357	101.225137	6818.564628	0.000743	-0.001608	0.002457	
385.106	1.356787	0.564774	302.497187	101.254194	6816.256027	0.001265	-0.001696	0.002380	
386.107	1.044571	0.564545	302.476670	101.278781	6818.436372	0.001457	-0.001735	0.002533	
387.107	1.441586	0.564163	302.467201	101.225137	6819.847184	0.000981	-0.001645	0.002289	
388.113	1.430022	0.562636	302.478248	101.249724	6822.155786	0.000943	-0.001627	0.002640	
389.115	1.275842	0.564545	302.432481	101.263135	6818.821139	0.001234	-0.001717	0.002548	
390.115	1.156352	0.564545	302.452997	101.283252	6819.975440	0.001303	-0.001754	0.002609	
391.108	1.480131	0.563170	302.486139	101.227373	6822.155786	0.000889	-0.001648	0.002411	
392.109	1.514821	0.563094	302.495608	101.243019	6822.668808	0.000851	-0.001638	0.002396	
393.109	1.183334	0.564468	302.451419	101.260900	6822.284042	0.001395	-0.001773	0.002838	
394.116	1.175625	0.563857	302.486139	101.249724	6824.464387	0.001311	-0.001680	0.002472	
395.116	1.379914	0.563476	302.494030	101.243019	6825.875199	0.000812	-0.001622	0.001999	
396.116	1.503258	0.563705	302.519281	101.225137	6828.825079	0.000981	-0.001632	0.002090	
397.117	1.175625	0.563934	302.451419	101.283252	6827.157756	0.001626	-0.001746	0.002289	
398.128	1.584202	0.563017	302.434059	101.269841	6827.670778	0.001104	-0.001699	0.002350	
399.128	1.684420	0.564163	302.494030	101.229608	6830.107635	0.000797	-0.001587	0.002258	
400.133	1.364496	0.564010	302.498765	101.234078	6829.466357	0.001027	-0.001693	0.002167	
401.149	1.175625	0.564239	302.475092	101.272076	6827.799034	0.001572	-0.001740	0.002411	
402.150	1.399186	0.563857	302.494030	101.243019	6831.646703	0.001035	-0.001651	0.002213	
403.150	1.333660	0.563552	302.530329	101.209491	6831.133680	0.000812	-0.001595	0.002411	
404.161	1.376059	0.563476	302.505077	101.283252	6832.929259	0.001357	-0.001738	0.002213	
405.161	1.175625	0.565690	302.471935	101.298898	6832.287981	0.001464	-0.001727	0.002213	
406.151	1.387623	0.561796	302.490874	101.267605	6834.724838	0.000989	-0.001592	0.002518	
407.151	1.483985	0.563323	302.494030	101.249724	6835.237861	0.000828	-0.001611	0.002335	
408.160	1.391477	0.564392	302.459310	101.289957	6834.211816	0.001311	-0.001746	0.002411	
409.162	1.183334	0.564315	302.473514	101.272076	6834.724838	0.001411	-0.001709	0.002365	
410.162	1.877157	0.562941	302.550845	101.289957	6841.137620	0.000866	-0.001584	0.002167	
411.162	1.530239	0.563857	302.487717	101.256430	6837.161695	0.000920	-0.001664	0.002243	
412.163	1.198752	0.564697	302.459310	101.287722	6838.957274	0.001395	-0.001757	0.002518	
413.163	1.387623	0.563246	302.481405	101.276546	6840.752853	0.001050	-0.001667	0.002518	
414.163	1.561075	0.563476	302.505077	101.229608	6842.548432	0.000828	-0.001630	0.002380	
415.164	1.457004	0.564010	302.465623	101.256430	6840.368086	0.001127	-0.001677	0.002487	
416.164	1.356787	0.564545	302.451419	101.289957	6840.368086	0.001472	-0.001732	0.002716	
417.164	1.418459	0.564315	302.476670	101.263135	6842.291921	0.000996	-0.001613	0.002533	
418.175	1.576493	0.563017	302.481405	101.251959	6844.600522	0.000682	-0.001614	0.002853	
419.175	1.117807	0.563246	302.459310	101.283252	6843.317966	0.001273	-0.001730	0.003021	
420.175	1.090826	0.564239	302.449841	101.298898	6843.830988	0.001380	-0.001740	0.002975	
421.182	1.692129	0.563094	302.460888	101.240784	6844.728778	0.000858	-0.001643	0.002426	
422.182	1.341369	0.563476	302.456153	101.258665	6846.524357	0.000927	-0.001614	0.002563	
423.182	1.545657	0.564697	302.451419	101.274311	6845.754823	0.001188	-0.001714	0.002655	
424.192	1.187188	0.564545	302.449841	101.283252	6847.293891	0.001181	-0.001717	0.002747	
425.192	1.557221	0.563399	302.482983	101.234078	6849.602492	0.000621	-0.001593	0.002441	
426.192	1.433877	0.563476	302.475092	101.251959	6848.191680	0.000843	-0.001664	0.002304	
427.193	1.137080	0.564163	302.468779	101.265370	6848.319936	0.001380	-0.001767	0.002426	
428.191	1.225733	0.564774	302.452997	101.281016	6847.935169	0.000996	-0.001693	0.002411	
429.192	1.491694	0.563552	302.505077	101.200551	6851.398071	0.000797	-0.001590	0.002029	
430.193	1.333660	0.562941	302.482983	101.249724	6852.039349	0.001165	-0.001666	0.002014	
431.193	0.971336	0.565843	302.473514	101.296662	6851.398071	0.001296	-0.001740	0.002472	
432.193	1.430022	0.563628	302.501921	101.247489	6854.604462	0.000889	-0.001642	0.002182	
433.194	1.638166	0.561948	302.506656	101.240784	6855.887018	0.000705	-0.001614	0.001938	
434.194	1.283551	0.565385	302.484561	101.245254	6853.834928	0.001311	-0.001696	0.002075	
435.194	1.245006	0.564850	302.456153	101.263135	6855.630507	0.001411	-0.001724	0.001999	
436.194	1.225733	0.563934	302.489296	101.258665	6858.580387	0.000751	-0.001614	0.002258	
437.210	1.680565	0.562941	302.498765	101.251959	6860.375966	0.000774	-0.001614	0.001633	
438.222	1.271987	0.565003	302.434059	101.265370	6857.041319	0.001250	-0.001717	0.002747	
439.226	1.171770	0.565079	302.443528	101.274311	6857.810853	0.001280	-0.001703	0.002472	
440.226	1.395332	0.563094	302.438793	101.234078	6860.760733	0.000958	-0.001614	0.002411	
441.226	1.403041	0.562941	302.490874	101.238548	6862.299800	0.000904	-0.001626	0.002518	
442.226	0.782465	0.565003	302.443528	101.276546	6860.760733	0.001564	-0.001736	0.002777	
443.226	1.325951	0.563628	302.452997	101.292192	6862.684567	0.001019	-0.001680	0.003052	
444.227	1.603475	0.563017	302.473514	101.218432	6864.351890	0.000713	-0.001572	0.002518	
445.227	1.491694	0.564621	302.478248	101.281016	6862.428056	0.001119	-0.001690	0.002350	
446.228	1.164061	0.565461	302.465623	101.281016	6862.428056	0.001472	-0.001733	0.002792	
447.228	1.352932	0.563705	302.465623	101.265370	6868.327815	0.001081	-0.001635	0.002960	
448.238	1.649729	0.563399	302.500343	101.222902	6867.814793	0.000728	-0.001590	0.002106	
449.238	1.318241	0.563857	302.481405	101.287722	6867.558281	0.001050	-0.001674	0.001953	
450.238	1.110098	0.563781	302.452997	101.316779	6867.558281	0.001426	-0.001730	0.002274	
451.230	1.603475	0.564315	302.471935	101.227373	6869.482116	0.000851	-0.001603	0.002350	
452.230	1.433877	0.563094	302.498765	101.251959	6869.738627	0.000789	-0.001653	0.002136	
453.230	1.198752	0.563628	302.451419	101.283252	6869.225605	0.001388	-0.001748	0.002289	
454.231	1.233442	0.564163	302.478248	101.283252	6870.636417	0.001196	-0.001696	0.002319	
455.231	1.642020	0.562177	302.478248	101.243019	6872.047229	0.000659	-0.001568	0.001801	
456.231	1.464713	0.564163	302.476670	101.289957	6872.560251	0.000874	-0.001627	0.002304	
457.232	1.036862	0.566301	302.443528	101.283252	6871.662462	0.001349	-0.001730	0.002304	
458.238	1.387623	0.563934	302.473514	101.276546	6874.099319	0.001081	-0.001674	0.002151	
459.238	1.510967	0.562865	302.509812	101.281016	6877.049198	0.000920	-0.001560	0.001938	
460.233	1.337514	0.564315	302.514547	101.289957	6876.536176	0.001042	-0.001688	0.002213	
461.233	1.191043	0.565232	302.468779	101.294427	6876.023153	0.001326	-0.001717	0.002426	
462.234	1.171770	0.563552	302.495608	101.307838	6879.614311	0.000973	-0.001635	0.002182	
463.240	1.460858	0.563781	302.517703	101.245254	6881.281634	0.000659	-0.001587	0.002090	
464.240	1.233442	0.563399	302.494030	101.292192	6879.486055	0.001165	-0.001733	0.002289	
465.240	1.121662	0.565155	302.471935	101.298898	6878.716522	0.001257	-0.001719	0.002609	
466.241	1.403041	0.563170	302.517703	101.314544	6885.257559	0.000950	-0.001611	0.002365	
467.241	1.302823	0.564239	302.535063	101.298898	6883.077213	0.000866	-0.001626	0.002487	
468.238	1.152498	0.564468	302.501921	101.303368	6883.975003	0.001296	-0.001725	0.002350	
469.241	0.986754	0.563857	302.494030	101.289957	6883.333725	0.001211	-0.001709	0.002960	
470.226	1.607330	0.563552	302.505077	101.247489	6886.027093	0.000621	-0.001597	0.002014	
471.226	1.387623	0.562483	302.514547	101.234078	6884.103258	0.000958	-0.001637	0.002197	
472.226	1.152498	0.564621	302.478248	101.294427	6884.103258	0.001418	-0.001735	0.002625	
473.227	1.187188	0.564392	302.497187	101.285487	6886.283604	0.001104	-0.001635	0.002731	
474.226	1.711401	0.562941	302.503499	101.276546	6888.207439	0.000797	-0.001584	0.002396	
475.229	1.352932	0.564086	302.464044	101.251959	6887.694416	0.001035	-0.001698	0.002777	
476.229	1.075408	0.564468	302.451419	101.298898	6888.720461	0.001580	-0.001768	0.002945	
477.230	1.002172	0.562941	302.475092	101.274311	6892.824642	0.000920	-0.001663	0.002686	
478.237	1.530239	0.563094	302.486139	101.258665	6892.439875	0.000728	-0.001592	0.002335	
479.238	1.248860	0.563857	302.498765	101.256430	6892.696386	0.001403	-0.001688	0.002914	
480.238	1.094680	0.565079	302.440372	101.278781	6890.516040	0.001219	-0.001735	0.003036	
481.232	1.480131	0.563628	302.501921	101.240784	6894.107198	0.000644	-0.001598	0.002457	
482.233	1.403041	0.563246	302.517703	101.245254	6893.850687	0.000743	-0.001611	0.002350	
483.233	1.183334	0.564774	302.459310	101.307838	6893.465920	0.001288	-0.001716	0.002823	
484.239	1.221879	0.563934	302.471935	101.301133	6894.748476	0.001227	-0.001717	0.002335	
485.239	1.499403	0.562712	302.481405	101.234078	6896.928822	0.000651	-0.001569	0.001923	
486.239	1.518676	0.564392	302.503499	101.287722	6896.672311	0.000973	-0.001650	0.001877	
487.240	1.048426	0.565461	302.500343	101.334660	6896.800566	0.001334	-0.001740	0.002075	
488.237	1.287405	0.564697	302.516125	101.256430	6898.083123	0.001035	-0.001646	0.002090	
489.239	1.449295	0.562712	302.536641	101.285487	6901.417769	0.000628	-0.001564	0.001999	
490.240	1.545657	0.564468	302.509812	101.296662	6900.904747	0.001204	-0.001691	0.002090	
491.240	1.152498	0.564239	302.451419	101.307838	6898.211378	0.001242	-0.001752	0.002335	
492.240	1.368350	0.563781	302.497187	101.298898	6900.263469	0.000835	-0.001630	0.002502	
493.240	1.495549	0.563476	302.459310	101.269841	6900.648235	0.000858	-0.001576	0.002686	
494.241	1.156352	0.564468	302.467201	101.272076	6901.930792	0.001204	-0.001703	0.002853	
495.241	1.229588	0.564086	302.459310	101.298898	6902.572070	0.001303	-0.001730	0.003006	
496.226	1.383768	0.562865	302.468779	101.298898	6903.469860	0.000705	-0.001616	0.002640	
497.226	1.476276	0.562636	302.464044	101.272076	6905.137183	0.000820	-0.001579	0.002625	
498.233	1.129371	0.563781	302.500343	101.319014	6905.521950	0.001618	-0.001711	0.002213	
499.228	1.206461	0.564926	302.487717	101.307838	6906.804506	0.001050	-0.001672	0.002121	
500.228	1.661293	0.563323	302.544532	101.274311	6908.343574	0.000920	-0.001510	0.001740	
501.229	1.318241	0.565155	302.503499	101.310073	6908.856596	0.001019	-0.001651	0.001846	
