Time(s)	Load_(N)	Disp.(mm)	Cell_P.(kPa)	ECellP.(kPa)	SP.Vol.(mm3)	V-LDT1_(mm)	V-LDT2_(mm)	Clip-Gauge_(mm)	CH08_(V)	CH09_(V)	CH10_(V)	CH11_(V)	CH12_(V)	CH13_(V)	CH14_(V)	CH15_(V)	
269.255	-51.339022	-0.436562	300.604882	40.620061	4209.804900	0.001157	-0.001249	0.001450	
270.264	-51.620401	-0.439387	300.529129	40.591004	4206.341998	0.001764	-0.001343	0.002747	
271.265	-51.454657	-0.443969	300.587522	40.557476	4210.317922	0.001303	-0.001270	0.002380	
272.256	-51.200260	-0.448550	300.598569	40.494892	4212.626524	0.000966	-0.001163	0.001968	
273.257	-51.408403	-0.452063	300.579631	40.430072	4212.370013	0.001326	-0.001343	0.001694	
274.257	-51.836253	-0.454812	300.581209	40.427837	4209.420133	0.001510	-0.001348	0.002670	
275.250	-51.308186	-0.460539	300.581209	40.340666	4209.291877	0.001150	-0.001186	0.001526	
276.250	-51.219532	-0.464815	300.592257	40.275847	4208.907110	0.001142	-0.001210	0.002609	
277.250	-51.716764	-0.468177	300.570162	40.244554	4206.726765	0.001541	-0.001314	0.002640	
278.250	-51.554874	-0.472531	300.584366	40.190911	4207.752810	0.001480	-0.001322	0.002716	
279.251	-51.223387	-0.477495	300.625399	40.110445	4209.291877	0.001104	-0.001184	0.001480	
280.265	-51.173278	-0.481618	300.596991	40.070212	4209.291877	0.000989	-0.001215	0.002106	
281.253	-51.427664	-0.484673	300.579631	40.065742	4208.907110	0.001649	-0.001327	0.001938	
282.253	-51.512475	-0.488644	300.570162	40.012098	4210.061411	0.001418	-0.001269	0.002396	
283.254	-51.123170	-0.493531	300.623820	39.942808	4212.754779	0.000843	-0.001180	0.001511	
284.251	-51.373713	-0.497883	300.626977	39.893635	4209.420133	0.001426	-0.001261	0.002182	
285.252	-51.346720	-0.502389	300.600148	39.893635	4208.394088	0.001587	-0.001322	0.001663	
286.252	-51.331313	-0.507047	300.608038	39.824345	4209.291877	0.001211	-0.001220	0.001617	
287.252	-51.173263	-0.510636	300.626977	39.759525	4210.317922	0.000935	-0.001189	0.001938	
288.253	-51.604983	-0.513919	300.612773	39.757290	4210.189667	0.001457	-0.001324	0.002243	
289.253	-51.574147	-0.517432	300.609617	39.761760	4207.752810	0.001710	-0.001342	0.002686	
290.253	-51.161715	-0.521861	300.596991	39.641062	4207.111531	0.001157	-0.001186	0.002777	
291.254	-51.211823	-0.527206	300.604882	39.600829	4206.855020	0.000935	-0.001191	0.002655	
292.254	-51.736036	-0.529115	300.570162	39.578477	4207.111531	0.001457	-0.001335	0.002518	
293.254	-51.608838	-0.533620	300.576475	39.558361	4206.983276	0.001541	-0.001312	0.002640	
294.255	-51.258077	-0.539118	300.623820	39.500247	4208.265832	0.001019	-0.001207	0.002380	
295.255	-51.385276	-0.542325	300.589100	39.446603	4205.444208	0.001165	-0.001243	0.002380	
296.255	-51.666655	-0.545991	300.598569	39.455544	4204.033396	0.001718	-0.001356	0.002701	
297.255	-51.524038	-0.551413	300.619086	39.397430	4205.828975	0.001326	-0.001298	0.002380	
298.256	-50.918869	-0.556224	300.652228	39.339315	4206.983276	0.000782	-0.001189	0.002029	
299.256	-51.443094	-0.559049	300.639602	39.296848	4205.572464	0.001319	-0.001288	0.001740	
300.265	-51.624256	-0.561645	300.611195	39.287907	4206.213742	0.001564	-0.001325	0.002487	
301.265	-51.450803	-0.566380	300.608038	39.243204	4209.804900	0.001035	-0.001235	0.002243	
302.258	-51.308186	-0.572259	300.655384	39.211912	4212.113501	0.000950	-0.001199	0.002747	
303.258	-51.454657	-0.573328	300.668010	39.182854	4206.983276	0.001580	-0.001300	0.002411	
304.258	-51.504755	-0.578368	300.645915	39.216382	4208.137577	0.001595	-0.001382	0.001862	
305.251	-51.300477	-0.582568	300.663275	39.118035	4208.907110	0.001119	-0.001217	0.002365	
306.251	-51.481639	-0.587684	300.655384	39.106859	4207.881065	0.001319	-0.001212	0.002319	
307.251	-51.647383	-0.589441	300.620664	39.073332	4205.187697	0.001510	-0.001372	0.002228	
308.251	-51.593420	-0.595931	300.656963	39.062156	4206.983276	0.001365	-0.001257	0.002335	
309.259	-51.196394	-0.599749	300.626977	38.999572	4206.855020	0.001157	-0.001204	0.002914	
310.265	-51.265775	-0.603644	300.619086	38.961574	4207.624554	0.001464	-0.001275	0.002411	
311.253	-51.836253	-0.607844	300.608038	38.959339	4206.213742	0.001771	-0.001369	0.001633	
312.253	-51.558729	-0.611662	300.636446	38.941457	4209.548389	0.001188	-0.001254	0.002106	
313.254	-51.366004	-0.618076	300.658541	38.860992	4207.496298	0.001012	-0.001165	0.002808	
314.251	-51.674364	-0.620520	300.633290	38.905695	4204.161652	0.001365	-0.001338	0.002548	
315.251	-51.797708	-0.625559	300.622242	38.867697	4205.444208	0.001510	-0.001324	0.002045	
316.250	-51.130867	-0.629836	300.625399	38.831935	4207.368043	0.001357	-0.001264	0.002563	
317.250	-51.427676	-0.632738	300.647493	38.749234	4206.598509	0.001157	-0.001215	0.002411	
318.251	-51.736036	-0.636709	300.592257	38.751469	4208.009321	0.001472	-0.001330	0.003235	
319.259	-51.724473	-0.639992	300.619086	38.746999	4208.778855	0.001395	-0.001322	0.001984	
320.251	-51.396840	-0.644879	300.660119	38.702296	4209.420133	0.001111	-0.001202	0.002182	
321.252	-51.732182	-0.649537	300.625399	38.686649	4211.728734	0.001349	-0.001246	0.002563	
322.252	-51.774581	-0.651981	300.609617	38.664298	4208.009321	0.001510	-0.001372	0.002716	
323.252	-51.728327	-0.657937	300.595413	38.628535	4205.828975	0.001303	-0.001236	0.003448	
324.260	-51.211808	-0.659770	300.668010	38.603949	4206.983276	0.001042	-0.001184	0.002426	
325.260	-51.747600	-0.663053	300.675901	38.592773	4205.957231	0.001196	-0.001293	0.002640	
326.254	-51.921053	-0.665802	300.642759	38.590538	4204.161652	0.001564	-0.001355	0.002029	
327.254	-51.689782	-0.671224	300.652228	38.550305	4208.394088	0.001111	-0.001210	0.001648	
328.254	-51.585711	-0.674889	300.650650	38.507837	4210.317922	0.000828	-0.001194	0.001282	
329.262	-51.867090	-0.678478	300.668010	38.552540	4205.315953	0.001503	-0.001356	0.002914	
330.264	-51.712894	-0.681914	300.626977	38.532424	4204.802930	0.001464	-0.001334	0.002823	
331.265	-51.508620	-0.686802	300.617508	38.469839	4206.598509	0.000950	-0.001189	0.002609	
332.265	-51.747600	-0.690772	300.704308	38.469839	4209.291877	0.001157	-0.001207	0.002029	
333.250	-51.998139	-0.693216	300.633290	38.481015	4208.009321	0.001472	-0.001342	0.002319	
334.261	-51.913344	-0.697110	300.633290	38.456428	4208.009321	0.001349	-0.001306	0.002701	
335.252	-51.743745	-0.702761	300.666432	38.422901	4211.215712	0.000958	-0.001189	0.002380	
336.265	-51.894071	-0.705358	300.686948	38.407255	4207.111531	0.001204	-0.001280	0.002136	
337.250	-52.213991	-0.709176	300.641181	38.447488	4204.802930	0.001733	-0.001287	0.002060	
338.250	-51.870944	-0.713299	300.683792	38.391609	4205.828975	0.001088	-0.001230	0.002701	
339.261	-51.763018	-0.718721	300.675901	38.373727	4207.239787	0.000897	-0.001152	0.002670	
340.264	-52.098360	-0.721470	300.636446	38.369257	4205.444208	0.001273	-0.001282	0.002075	
341.253	-52.221700	-0.725899	300.668010	38.384903	4205.187697	0.001664	-0.001343	0.002304	
342.253	-51.870944	-0.730252	300.674323	38.299967	4205.957231	0.001035	-0.001244	0.002991	
343.253	-51.924907	-0.733917	300.699574	38.315613	4205.957231	0.001035	-0.001214	0.003098	
344.251	-52.237118	-0.738117	300.679057	38.335730	4204.931186	0.001564	-0.001306	0.002701	
345.251	-52.437553	-0.741858	300.675901	38.337965	4204.674674	0.001365	-0.001282	0.003082	
346.250	-51.986579	-0.745524	300.720090	38.277616	4206.213742	0.001012	-0.001201	0.001984	
347.250	-52.079087	-0.751251	300.707465	38.268675	4207.111531	0.001073	-0.001249	0.001236	
348.251	-52.395153	-0.753847	300.658541	38.322319	4207.496298	0.001656	-0.001356	0.001663	
349.262	-52.187010	-0.758276	300.666432	38.286556	4207.752810	0.001242	-0.001246	0.002533	
350.251	-52.117629	-0.763545	300.723247	38.248559	4209.676644	0.000835	-0.001162	0.001968	
351.252	-52.329627	-0.765530	300.690105	38.217266	4203.007351	0.001273	-0.001285	0.002487	
352.252	-52.452971	-0.769425	300.690105	38.253029	4202.109562	0.001518	-0.001346	0.001923	
353.252	-52.264100	-0.775457	300.710621	38.215031	4207.239787	0.001134	-0.001222	0.001877	
354.263	-52.133051	-0.779581	300.723247	38.179269	4208.778855	0.001081	-0.001194	0.001785	
355.263	-52.476098	-0.783094	300.701152	38.235148	4206.598509	0.001503	-0.001317	0.001556	
356.253	-52.541625	-0.787370	300.705887	38.203855	4204.802930	0.001533	-0.001342	0.001495	
357.253	-52.206282	-0.792715	300.705887	38.183739	4207.111531	0.001157	-0.001181	0.001877	
358.253	-52.275664	-0.796839	300.710621	38.206091	4204.418163	0.001050	-0.001257	0.001816	
359.264	-52.433698	-0.800886	300.704308	38.215031	4204.802930	0.001603	-0.001342	0.001770	
360.264	-52.530061	-0.804093	300.701152	38.253029	4204.546419	0.001480	-0.001350	0.001709	
361.265	-52.391299	-0.809133	300.726403	38.174798	4209.676644	0.000897	-0.001202	0.002335	
362.265	-52.260234	-0.813791	300.727981	38.194915	4204.931186	0.001265	-0.001241	0.002106	
363.250	-52.726641	-0.817762	300.724825	38.223972	4206.726765	0.001702	-0.001387	0.001343	
364.263	-52.622569	-0.822191	300.731138	38.154682	4209.548389	0.001273	-0.001267	0.001740	
365.251	-52.483807	-0.827154	300.735872	38.185974	4209.163622	0.000927	-0.001199	0.001328	
366.250	-52.772895	-0.830285	300.724825	38.210561	4206.341998	0.001426	-0.001356	0.002243	
367.251	-52.930930	-0.833263	300.699574	38.221737	4203.135607	0.001633	-0.001356	0.002960	
368.251	-52.742059	-0.839143	300.729559	38.201620	4203.392118	0.001035	-0.001256	0.002243	
369.263	-52.637987	-0.843114	300.764280	38.190444	4204.161652	0.000973	-0.001197	0.001923	
370.264	-52.903948	-0.846474	300.756389	38.223972	4203.905141	0.001487	-0.001345	0.002869	
371.253	-53.058129	-0.851666	300.757967	38.210561	4205.957231	0.001365	-0.001327	0.001114	
372.253	-52.765186	-0.856859	300.723247	38.172563	4208.137577	0.000912	-0.001217	0.001358	
373.253	-52.815295	-0.860143	300.762702	38.201620	4206.855020	0.001188	-0.001241	0.001419	
374.251	-53.181473	-0.864727	300.753232	38.210561	4205.059441	0.001710	-0.001364	0.001480	
375.251	-52.992602	-0.868851	300.727981	38.203855	4208.137577	0.001342	-0.001278	0.001373	
376.250	-52.838422	-0.874120	300.721668	38.150212	4209.804900	0.000851	-0.001168	0.000900	
377.250	-53.088965	-0.878243	300.734294	38.221737	4208.650599	0.001296	-0.001317	0.002808	
378.250	-53.308672	-0.880992	300.690105	38.226207	4204.674674	0.001618	-0.001348	0.002365	
379.264	-53.181473	-0.887636	300.715356	38.239618	4207.239787	0.001142	-0.001244	0.001892	
380.251	-53.058129	-0.892752	300.732716	38.192680	4209.163622	0.000981	-0.001222	0.002274	
381.251	-53.362635	-0.896570	300.737450	38.250794	4205.572464	0.001518	-0.001329	0.003128	
382.251	-53.401180	-0.900770	300.724825	38.255264	4206.470253	0.001365	-0.001363	0.003143	
383.252	-53.220018	-0.906344	300.742185	38.228442	4209.163622	0.000889	-0.001191	0.002518	
384.265	-53.185327	-0.911689	300.743763	38.246323	4207.111531	0.000889	-0.001230	0.002106	
385.250	-53.524524	-0.913293	300.745341	38.253029	4201.083517	0.001572	-0.001327	0.001968	
386.254	-53.362635	-0.920700	300.716934	38.297732	4202.879095	0.001349	-0.001329	0.003036	
387.254	-53.246999	-0.924976	300.740607	38.221737	4203.776885	0.001012	-0.001199	0.001617	
388.254	-53.485979	-0.928642	300.753232	38.217266	4201.340028	0.001418	-0.001246	0.002899	
389.253	-53.744231	-0.931849	300.756389	38.288791	4203.520374	0.001718	-0.001379	0.001938	
390.263	-53.593905	-0.938034	300.759545	38.255264	4204.802930	0.001219	-0.001256	0.001953	
391.264	-53.374198	-0.945212	300.781640	38.244088	4207.368043	0.000950	-0.001186	0.001373	
392.252	-53.763503	-0.946892	300.753232	38.295497	4205.059441	0.001395	-0.001308	0.001694	
393.253	-53.701831	-0.951550	300.718512	38.275380	4205.957231	0.001495	-0.001338	0.001953	
394.253	-53.701831	-0.957736	300.767436	38.295497	4205.957231	0.000989	-0.001231	0.001816	
395.253	-53.605469	-0.960790	300.764280	38.282086	4205.059441	0.001050	-0.001236	0.001663	
396.265	-54.133536	-0.964990	300.723247	38.297732	4203.776885	0.001626	-0.001301	0.002151	
397.265	-54.044882	-0.969877	300.750076	38.360316	4204.546419	0.001434	-0.001303	0.001770	
398.255	-53.798194	-0.975986	300.765858	38.342435	4204.418163	0.000950	-0.001205	0.001740	
399.255	-53.960083	-0.979957	300.739029	38.353611	4204.161652	0.001204	-0.001253	0.001938	
400.264	-54.195208	-0.982858	300.705887	38.389374	4205.444208	0.001649	-0.001335	0.001877	
401.252	-54.268444	-0.987211	300.742185	38.375963	4207.752810	0.001334	-0.001270	0.002487	
402.252	-53.929247	-0.992480	300.732716	38.407255	4202.237817	0.000996	-0.001173	0.002838	
403.252	-54.245317	-0.995611	300.748498	38.380433	4203.135607	0.001380	-0.001327	0.001709	
404.253	-54.380225	-0.998818	300.729559	38.427371	4200.698750	0.001595	-0.001364	0.002869	
405.253	-54.156663	-1.006072	300.724825	38.429606	4204.931186	0.001042	-0.001262	0.002182	
406.253	-54.152809	-1.009585	300.780062	38.427371	4205.957231	0.000927	-0.001233	0.002121	
407.253	-54.511278	-1.011036	300.709043	38.427371	4203.905141	0.001418	-0.001335	0.002228	
408.254	-54.584513	-1.015159	300.732716	38.467604	4203.263862	0.001587	-0.001371	0.002594	
409.254	-54.380225	-1.021498	300.759545	38.454193	4207.368043	0.001204	-0.001212	0.002075	
410.254	-54.418770	-1.025010	300.753232	38.478780	4206.470253	0.001211	-0.001267	0.002167	
411.255	-54.754112	-1.029134	300.743763	38.534659	4204.674674	0.001695	-0.001337	0.001938	
412.255	-54.692440	-1.035319	300.729559	38.527953	4205.059441	0.001457	-0.001332	0.001495	
413.255	-54.357098	-1.038908	300.770593	38.523483	4209.933155	0.001142	-0.001194	0.002060	
414.255	-54.900583	-1.042726	300.735872	38.534659	4204.289907	0.001265	-0.001280	0.002823	
415.256	-54.919856	-1.045780	300.746920	38.586067	4204.674674	0.001672	-0.001343	0.002884	
416.256	-54.503569	-1.050973	300.772171	38.541364	4207.111531	0.001073	-0.001257	0.001465	
417.256	-54.557532	-1.055860	300.762702	38.572656	4206.470253	0.000736	-0.001215	0.000946	
418.257	-55.093308	-1.058686	300.729559	38.597243	4201.596539	0.001725	-0.001334	0.001831	
419.257	-55.154981	-1.063725	300.759545	38.653122	4204.289907	0.001733	-0.001325	0.002716	
420.265	-54.665458	-1.067925	300.734294	38.662063	4203.776885	0.000989	-0.001253	0.002121	
421.265	-54.885165	-1.072889	300.767436	38.646417	4204.418163	0.001196	-0.001267	0.003326	
422.250	-55.305306	-1.074721	300.754811	38.715707	4203.520374	0.001610	-0.001350	0.002426	
423.250	-55.440214	-1.079379	300.729559	38.731353	4205.700719	0.001380	-0.001351	0.002426	
424.258	-54.942983	-1.084496	300.765858	38.720177	4204.289907	0.001088	-0.001209	0.001587	
425.252	-55.143417	-1.087703	300.759545	38.753704	4202.494329	0.001380	-0.001262	0.001923	
426.251	-55.436360	-1.090375	300.727981	38.784996	4200.570494	0.001587	-0.001368	0.002029	
427.252	-55.390105	-1.095645	300.767436	38.771585	4202.366073	0.001234	-0.001285	0.002258	
428.252	-55.127999	-1.100303	300.772171	38.789467	4203.776885	0.000851	-0.001178	0.001801	
429.259	-55.509595	-1.103281	300.824251	38.867697	4203.007351	0.001388	-0.001311	0.002808	
430.265	-55.802538	-1.108550	300.754811	38.903460	4204.418163	0.001564	-0.001355	0.002975	
431.254	-55.551995	-1.113666	300.786374	38.890049	4205.572464	0.001004	-0.001254	0.002609	
432.255	-55.386251	-1.117713	300.802156	38.894519	4203.776885	0.001035	-0.001197	0.002151	
433.255	-55.829519	-1.119240	300.784796	38.952633	4202.879095	0.001495	-0.001314	0.001892	
434.252	-56.126316	-1.123287	300.776905	38.972750	4201.853050	0.001457	-0.001366	0.002701	
435.252	-55.686903	-1.129091	300.811626	38.954868	4203.776885	0.001012	-0.001167	0.001541	
436.251	-55.640648	-1.132680	300.791109	38.952633	4202.622584	0.001257	-0.001215	0.002350	
437.251	-56.068499	-1.135658	300.824251	39.030864	4203.648629	0.001556	-0.001340	0.002136	
438.251	-55.810247	-1.141232	300.810047	39.044275	4205.059441	0.001288	-0.001301	0.002686	
439.261	-55.575122	-1.144669	300.776905	39.006277	4204.802930	0.000843	-0.001228	0.002045	
440.252	-56.041517	-1.147952	300.792687	39.066626	4204.033396	0.001457	-0.001303	0.002274	
441.252	-56.218825	-1.152916	300.783218	39.111329	4202.494329	0.001526	-0.001385	0.002045	
442.252	-56.091626	-1.157421	300.797422	39.149327	4202.622584	0.001211	-0.001277	0.002121	
443.253	-55.991409	-1.161239	300.821095	39.140386	4204.802930	0.001104	-0.001217	0.000732	
444.261	-56.342169	-1.166050	300.817938	39.169444	4204.546419	0.001434	-0.001371	0.002960	
445.261	-56.631257	-1.169868	300.775327	39.205206	4202.622584	0.001449	-0.001358	0.004196	
446.254	-56.253515	-1.174679	300.806891	39.218617	4206.085486	0.001127	-0.001220	0.002457	
447.254	-56.507913	-1.178726	300.811626	39.252144	4203.776885	0.001188	-0.001238	0.002014	
448.254	-56.546458	-1.184530	300.840033	39.296848	4204.674674	0.001887	-0.001332	0.002365	
449.262	-56.623548	-1.186820	300.800578	39.348256	4204.161652	0.001503	-0.001346	0.004181	
450.265	-56.492495	-1.191937	300.849502	39.312494	4205.315953	0.000950	-0.001218	0.002350	
451.265	-56.461658	-1.195220	300.852659	39.377313	4204.161652	0.001096	-0.001278	0.001205	
452.265	-56.908781	-1.199955	300.805313	39.451073	4203.776885	0.001572	-0.001361	0.001862	
453.250	-57.024417	-1.204307	300.835298	39.453309	4205.828975	0.001372	-0.001274	0.002106	
454.263	-56.658238	-1.208965	300.838455	39.446603	4207.496298	0.001035	-0.001218	0.002472	
455.251	-56.997435	-1.211943	300.799000	39.520363	4204.418163	0.001526	-0.001316	0.002518	
456.251	-57.047544	-1.215303	300.799000	39.527069	4203.648629	0.001641	-0.001342	0.003143	
457.252	-57.001290	-1.221030	300.817938	39.542715	4204.033396	0.001157	-0.001223	0.003159	
458.252	-57.120779	-1.225459	300.832142	39.549420	4206.598509	0.000935	-0.001218	0.002319	
459.263	-57.386740	-1.227521	300.836877	39.609770	4206.213742	0.001472	-0.001348	0.002167	
460.264	-57.510084	-1.230423	300.833720	39.663413	4203.648629	0.001495	-0.001340	0.002304	
461.253	-57.194015	-1.236226	300.882644	39.658943	4205.572464	0.001004	-0.001256	0.001999	
462.253	-57.309650	-1.241953	300.824251	39.683530	4203.135607	0.001157	-0.001282	0.001526	
463.253	-57.421431	-1.243786	300.822673	39.710352	4200.955261	0.001672	-0.001346	0.002411	
464.251	-57.502375	-1.248368	300.860550	39.737174	4203.007351	0.001326	-0.001285	0.002625	
465.252	-57.379031	-1.252493	300.862128	39.768466	4203.007351	0.000812	-0.001215	0.002380	
466.252	-57.745209	-1.255854	300.854237	39.799758	4205.700719	0.001472	-0.001332	0.002243	
467.252	-57.995764	-1.259825	300.871597	39.886929	4205.059441	0.001672	-0.001364	0.001892	
468.253	-57.525502	-1.263949	300.847924	39.871283	4205.187697	0.001211	-0.001272	0.001556	
469.253	-57.544775	-1.270287	300.906317	39.871283	4206.470253	0.001050	-0.001235	0.002182	
470.253	-58.045861	-1.273723	300.849502	39.940573	4204.033396	0.001510	-0.001398	0.002792	
471.254	-58.161496	-1.279603	300.895270	40.016568	4204.033396	0.001518	-0.001330	0.002274	
472.254	-57.949513	-1.282352	300.881066	39.974100	4203.905141	0.000950	-0.001205	0.001907	
473.254	-58.076697	-1.286857	300.900004	40.003157	4202.879095	0.001142	-0.001270	0.001648	
474.255	-58.631761	-1.290370	300.877910	40.067977	4203.776885	0.001664	-0.001369	0.002777	
475.255	-58.327255	-1.295638	300.882644	40.092564	4202.237817	0.001449	-0.001303	0.002991	
476.255	-57.922517	-1.300220	300.884222	40.101504	4202.237817	0.001042	-0.001210	0.002731	
477.256	-58.427468	-1.302740	300.876332	40.146207	4202.109562	0.001288	-0.001300	0.001862	
478.256	-58.481473	-1.306864	300.877910	40.211027	4202.494329	0.001679	-0.001393	0.002670	
479.256	-58.577798	-1.311445	300.904739	40.188675	4202.879095	0.001073	-0.001256	0.002151	
480.253	-58.658743	-1.316638	300.882644	40.219968	4203.392118	0.000966	-0.001253	0.002136	
481.256	-58.585548	-1.319539	300.860550	40.273611	4202.622584	0.001503	-0.001366	0.003479	
482.256	-59.005754	-1.323816	300.838455	40.331725	4202.879095	0.001549	-0.001369	0.002747	
483.257	-58.469887	-1.329161	300.876332	40.318315	4204.546419	0.001134	-0.001231	0.002213	
484.257	-58.766737	-1.333895	300.888957	40.367488	4205.572464	0.001165	-0.001256	0.001923	
485.258	-58.951806	-1.336797	300.833720	40.454659	4203.520374	0.001572	-0.001372	0.002808	
486.258	-59.059732	-1.341455	300.860550	40.481481	4204.418163	0.001518	-0.001353	0.002930	
487.258	-58.909391	-1.346877	300.858971	40.468070	4202.109562	0.000866	-0.001282	0.002823	
488.259	-59.063586	-1.352069	300.896848	40.499362	4203.648629	0.001134	-0.001238	0.003204	
489.259	-59.348820	-1.354131	300.871597	40.613355	4203.392118	0.001580	-0.001366	0.002792	
490.253	-59.317984	-1.358865	300.900004	40.595474	4205.444208	0.001150	-0.001282	0.002808	
491.259	-58.998033	-1.363982	300.882644	40.633472	4205.572464	0.000958	-0.001184	0.002686	
492.260	-59.518418	-1.366349	300.860550	40.691586	4204.289907	0.001334	-0.001314	0.002197	
