Time(s)	Load_(N)	Disp.(mm)	Cell_P.(kPa)	ECellP.(kPa)	SP.Vol.(mm3)	V-LDT1_(mm)	V-LDT2_(mm)	Clip-Gauge_(mm)	CH08_(V)	CH09_(V)	CH10_(V)	CH11_(V)	CH12_(V)	CH13_(V)	CH14_(V)	CH15_(V)	
3429.453	-65.670212	-4.226266	303.792884	38.650887	2111.628857	-0.000230	0.000140	-0.000900	
3430.453	-65.859083	-4.229779	303.762898	38.742528	2117.143849	0.000092	0.000077	-0.000748	
3431.463	-66.217552	-4.233215	303.748695	38.874403	2116.630827	0.000414	0.000002	0.000076	
3432.453	-66.414132	-4.238560	303.734491	38.932517	2114.835248	0.000483	0.000008	-0.000275	
3433.454	-66.113480	-4.242531	303.743960	38.979455	2114.193970	-0.000130	0.000132	-0.000519	
3434.454	-66.144316	-4.248487	303.775524	39.046510	2114.963503	-0.000130	0.000155	-0.001556	
3435.454	-66.568372	-4.251312	303.750273	39.164973	2114.706992	0.000146	0.000018	-0.000534	
3436.455	-67.030958	-4.254290	303.732913	39.229793	2112.783158	0.000529	-0.000010	0.000916	
3437.455	-67.088784	-4.260018	303.742382	39.283437	2112.654902	0.000222	0.000025	0.000290	
3438.455	-66.591492	-4.262996	303.762898	39.321434	2113.424436	-0.000092	0.000142	-0.000931	
3439.455	-66.695594	-4.269410	303.778680	39.384019	2113.809203	-0.000008	0.000135	-0.000412	
3440.456	-67.000130	-4.271777	303.729756	39.509187	2114.450481	0.000444	0.000043	-0.000595	
3441.464	-67.481943	-4.275901	303.717131	39.598594	2110.987579	0.000475	-0.000052	0.000214	
3442.465	-67.269945	-4.281246	303.767633	39.652238	2114.578736	0.000253	0.000093	0.000061	
3443.465	-67.061794	-4.285751	303.773946	39.670119	2113.296180	-0.000230	0.000160	-0.000504	
3444.457	-67.381726	-4.289875	303.813401	39.775171	2114.706992	-0.000031	0.000073	-0.000763	
3445.457	-67.832703	-4.293998	303.780259	39.907046	2113.552691	0.000513	-0.000013	-0.000549	
3446.458	-67.790304	-4.298580	303.808666	39.985276	2115.989548	0.000467	-0.000022	-0.000778	
3447.466	-67.674669	-4.304615	303.788150	40.027744	2116.117804	-0.000046	0.000093	-0.001007	
3448.451	-67.844267	-4.308204	303.816557	40.110445	2114.322225	-0.000176	0.000100	-0.000565	
3449.459	-68.125646	-4.312327	303.781837	40.181970	2112.526646	0.000230	0.000012	-0.000900	
3450.466	-68.272117	-4.314618	303.792884	40.273611	2114.578736	0.000644	-0.000040	-0.001266	
3451.463	-68.387752	-4.320498	303.811822	40.374193	2115.476526	0.000575	0.000063	-0.000504	
3452.463	-68.187318	-4.324239	303.807088	40.416661	2116.630827	-0.000054	0.000123	-0.000137	
3453.464	-68.137210	-4.330119	303.879685	40.474776	2118.682917	0.000115	0.000132	-0.000183	
3454.464	-68.696113	-4.332334	303.837074	40.553006	2119.324195	0.000506	0.000017	-0.000900	
3455.464	-69.035310	-4.335770	303.807088	40.669234	2115.733037	0.000575	-0.000007	0.000229	
3456.465	-68.896547	-4.341650	303.840230	40.722878	2116.887338	0.000306	0.000040	0.000931	
3457.465	-69.274289	-4.347606	303.885998	40.780992	2117.785127	0.000077	0.000169	-0.000748	
3458.465	-68.946656	-4.351348	303.868637	40.848064	2117.400360	0.000031	0.000108	0.000061	
3459.466	-69.351379	-4.353104	303.830761	40.950917	2113.937458	0.000598	-0.000003	-0.001556	
3460.466	-69.613486	-4.358373	303.832339	41.040323	2115.476526	0.000575	-0.000032	0.001480	
3461.466	-69.393779	-4.362649	303.856012	41.082791	2115.604782	0.000084	0.000117	0.000946	
3462.451	-69.328252	-4.366925	303.887576	41.123024	2117.143849	0.000069	0.000132	-0.000916	
3463.451	-69.667449	-4.368834	303.893889	41.243722	2114.963503	0.000360	0.000035	-0.000458	
3464.451	-69.860174	-4.372576	303.856012	41.355480	2113.424436	0.000536	-0.000048	-0.000229	
3465.451	-69.937264	-4.378456	303.890732	41.395713	2114.450481	0.000444	0.000098	0.000183	
3466.451	-69.925701	-4.383801	303.911249	41.447122	2116.630827	0.000015	0.000130	-0.000763	
3467.451	-69.860174	-4.386779	303.917562	41.534293	2118.811172	-0.000023	0.000145	-0.000046	
3468.452	-70.203225	-4.391514	303.890732	41.612523	2117.785127	0.000383	0.000038	-0.000641	
3469.452	-70.334279	-4.394568	303.903358	41.686283	2116.630827	0.000613	-0.000042	-0.001434	
3470.452	-70.068318	-4.397851	303.901780	41.744397	2118.682917	0.000237	0.000102	-0.000198	
3471.463	-70.315006	-4.403579	303.934922	41.800276	2119.452451	0.000107	0.000128	-0.000687	
3472.464	-70.712020	-4.407397	303.917562	41.907564	2119.067684	-0.000031	0.000062	-0.000748	
3473.464	-70.912455	-4.410146	303.904936	41.994735	2117.272105	0.000636	-0.000010	-0.000763	
3474.453	-71.051217	-4.413887	303.934922	42.124374	2115.348270	0.000575	0.000008	0.000015	
3475.454	-70.985690	-4.420073	303.920718	42.204840	2116.374315	0.000184	0.000090	0.000320	
3476.464	-70.804529	-4.423356	303.919140	42.195899	2119.708962	-0.000199	0.000177	-0.000397	
3477.465	-71.109035	-4.426181	303.912827	42.271895	2117.785127	0.000421	0.000010	-0.001389	
3478.465	-71.440522	-4.431145	303.865481	42.417180	2118.169894	0.000690	-0.000047	-0.000366	
3479.465	-71.506049	-4.436337	303.945969	42.486470	2119.195939	0.000467	0.000027	-0.000824	
3480.466	-71.351869	-4.439468	303.917562	42.486470	2119.708962	0.000161	0.000133	-0.000656	
3481.465	-71.390414	-4.443210	303.928609	42.551289	2119.067684	0.000077	0.000107	-0.000397	
3482.466	-71.752737	-4.447028	303.914405	42.645166	2117.015594	0.000475	0.000043	0.000137	
3483.466	-71.945463	-4.449472	303.867059	42.765865	2115.861293	0.000536	-0.000063	-0.000351	
3484.466	-71.914627	-4.456344	303.904936	42.794922	2117.143849	0.000215	0.000027	0.000824	
3485.482	-71.656375	-4.461002	303.945969	42.826214	2118.169894	-0.000107	0.000133	0.000549	
3486.483	-71.883791	-4.463904	303.923874	42.926796	2120.093729	0.000245	0.000077	0.000290	
3487.483	-72.373313	-4.467187	303.906514	43.020672	2119.580706	0.000475	0.000007	0.000641	
3488.483	-72.492803	-4.472456	303.900201	43.130195	2121.376285	0.000544	-0.000033	-0.000916	
3489.482	-72.222987	-4.475511	303.945969	43.150312	2119.580706	0.000253	0.000150	-0.000854	
3490.483	-72.265387	-4.480550	303.942813	43.190544	2120.093729	0.000092	0.000162	-0.000916	
3491.494	-72.751055	-4.483834	303.941234	43.335830	2120.093729	0.000391	0.000040	0.000183	
3492.486	-72.858981	-4.487194	303.889154	43.409590	2118.169894	0.000582	-0.000035	-0.000931	
3493.486	-72.893672	-4.491623	303.903358	43.478880	2118.169894	0.000268	0.000028	-0.000565	
3494.486	-72.816581	-4.496739	303.914405	43.566051	2118.298150	-0.000123	0.000128	-0.000290	
3495.487	-72.963053	-4.502084	303.917562	43.626400	2120.350240	0.000192	0.000063	-0.000153	
3496.495	-73.252141	-4.504451	303.908092	43.742628	2119.580706	0.000659	-0.000005	-0.000946	
3497.495	-73.552792	-4.508804	303.876528	43.818624	2118.682917	0.000713	-0.000057	0.000305	
3498.489	-73.452575	-4.514226	303.934922	43.901325	2118.426406	0.000337	0.000087	-0.000565	
3499.489	-73.263704	-4.519265	303.934922	43.950498	2120.991518	-0.000069	0.000147	-0.000824	
3500.490	-73.545083	-4.521938	303.908092	44.044375	2120.478496	-0.000023	0.000070	-0.000305	
3501.494	-73.884280	-4.526291	303.909671	44.066726	2119.067684	0.000797	-0.000012	0.000443	
3502.495	-73.996061	-4.530185	303.882841	44.162838	2118.554661	0.000513	-0.000005	0.000397	
3503.495	-73.965232	-4.534692	303.904936	44.205306	2120.991518	0.000153	0.000095	-0.000076	
3504.495	-73.834171	-4.538586	303.939656	44.274596	2121.248030	0.000008	0.000172	-0.001602	
3505.496	-74.227339	-4.543091	303.898623	44.384119	2119.324195	0.000345	0.000007	-0.000122	
3506.496	-74.431673	-4.546528	303.934922	44.473525	2118.682917	0.000766	-0.000035	-0.000916	
3507.496	-74.404676	-4.550116	303.952282	44.531639	2122.402330	0.000421	0.000005	-0.001312	
3508.497	-74.235063	-4.555691	303.953860	44.549520	2119.965473	-0.000123	0.000128	-0.000732	
3509.497	-74.138677	-4.558822	303.979111	44.643397	2122.274075	-0.000077	0.000085	-0.000137	
3510.497	-74.716951	-4.562029	303.903358	44.728333	2119.580706	0.000544	-0.000008	0.000427	
3511.497	-74.740086	-4.566916	303.944391	44.813269	2119.837218	0.000544	-0.000047	-0.000122	
3512.497	-74.709250	-4.570658	303.893889	44.862442	2120.863263	0.000092	0.000112	-0.000443	
3513.498	-74.431718	-4.575010	303.906514	44.945143	2119.452451	0.000023	0.000118	0.000000	
3514.498	-75.125552	-4.578676	303.941234	45.039020	2121.761052	0.000268	0.000068	0.000290	
3515.498	-75.433912	-4.581883	303.909671	45.115015	2118.041639	0.000590	-0.000045	0.000137	
3516.499	-75.464748	-4.586006	303.901780	45.164189	2119.067684	0.000429	0.000023	-0.000473	
3517.499	-75.117843	-4.590588	303.945969	45.253595	2124.454421	-0.000015	0.000080	-0.001328	
3518.499	-72.966907	-4.594482	303.963329	44.775271	2122.274075	0.000192	0.000105	0.000488	
3519.500	-71.390414	-4.593184	303.945969	44.328240	2119.195939	0.000483	0.000012	-0.000259	
3520.500	-69.285853	-4.591962	303.950704	43.919206	2119.324195	0.000828	-0.000017	0.000076	
3521.510	-67.424126	-4.591351	303.933343	43.427471	2118.554661	0.000092	0.000093	-0.001587	
3522.500	-65.735739	-4.588602	303.933343	42.964794	2119.067684	0.000138	0.000127	0.000839	
3523.501	-64.240190	-4.586006	303.936500	42.557995	2118.811172	0.000322	0.000067	0.001251	
3524.501	-63.295835	-4.582799	303.925452	42.126609	2116.117804	0.000797	-0.000067	0.000290	
3525.501	-61.638397	-4.580737	303.931765	41.706400	2119.067684	0.000467	-0.000025	-0.000656	
3526.511	-60.138994	-4.578752	303.952282	41.266074	2123.171864	0.000245	0.000098	-0.000977	
3527.511	-58.624075	-4.574781	303.985424	40.857022	2122.915353	-0.000008	0.000120	-0.000565	
3528.502	-57.706664	-4.569283	303.955438	40.443483	2120.735007	0.000552	0.000028	0.002014	
3529.503	-56.588857	-4.566687	303.923874	40.041155	2116.887338	0.000881	-0.000048	0.000275	
3530.503	-55.170399	-4.564091	303.944391	39.618710	2118.682917	0.000559	0.000048	-0.000305	
3531.512	-53.852157	-4.560196	303.953860	39.153797	2118.939428	0.000115	0.000120	-0.000702	
3532.512	-52.988747	-4.557142	303.966486	38.755939	2120.606751	0.000176	0.000052	-0.000229	
3533.512	-52.129196	-4.551415	303.957016	38.396079	2117.143849	0.000667	-0.000048	0.000107	
3534.505	-51.200260	-4.548742	303.920718	38.013867	2117.656872	0.000751	-0.000020	0.000610	
3535.505	-49.839498	-4.547749	303.977533	37.553425	2120.478496	0.000215	0.000092	-0.001221	
3536.513	-48.767945	-4.542099	303.961751	37.160037	2121.119774	0.000069	0.000132	0.001282	
3537.513	-48.089552	-4.538433	303.979111	36.802412	2120.735007	0.000552	0.000017	0.000839	
3538.513	-47.472831	-4.534462	303.931765	36.458197	2119.965473	0.000797	-0.000058	-0.002396	
3539.514	-46.401278	-4.530338	304.001206	36.017801	2120.093729	0.000391	0.000007	-0.001083	
3540.514	-45.160126	-4.526825	303.983846	35.561829	2121.761052	-0.000061	0.000132	0.000122	
3541.525	-44.200354	-4.522244	303.988580	35.181852	2122.658842	0.000153	0.000062	0.000046	
3542.525	-43.784067	-4.517509	303.966486	34.790700	2119.965473	0.000690	-0.000060	0.000244	
3543.532	-43.171178	-4.512698	303.969642	34.415193	2118.041639	0.000759	-0.000055	-0.001175	
3544.532	-42.068695	-4.509109	303.985424	34.032981	2120.863263	0.000276	0.000063	-0.000259	
3545.533	-41.035687	-4.505215	304.012253	33.632888	2122.274075	-0.000031	0.000117	-0.000504	
3546.533	-40.561583	-4.501244	304.009097	33.275263	2121.376285	0.000375	0.000023	-0.001480	
3547.533	-39.941007	-4.497350	304.002784	32.953400	2120.863263	0.000613	-0.000047	0.000397	
3548.535	-39.108433	-4.492845	303.966486	32.551072	2121.889308	0.000544	0.000012	0.000458	
3549.534	-38.183352	-4.488721	303.999628	32.197917	2123.043609	0.000184	0.000088	0.000427	
3550.534	-37.385469	-4.484979	303.979111	31.840292	2121.504541	0.000169	0.000073	0.000214	
3551.540	-36.934491	-4.479405	303.999628	31.495990	2120.478496	0.000506	-0.000058	-0.000565	
3552.536	-36.564458	-4.475205	303.964907	31.145070	2120.735007	0.000720	-0.000042	-0.000977	
3553.537	-35.735739	-4.472838	304.046973	30.774034	2120.093729	0.000291	0.000055	0.001053	
3554.537	-34.825982	-4.468485	304.021722	30.402998	2122.274075	0.000169	0.000078	0.000031	
3555.542	-34.263201	-4.463216	304.035926	30.023021	2122.274075	0.000176	0.000043	-0.000320	
3556.542	-33.804515	-4.457871	303.991737	29.710099	2120.093729	0.000674	-0.000042	-0.000458	
3557.542	-33.207066	-4.454511	304.018566	29.392707	2121.632797	0.000805	-0.000002	-0.000244	
3558.543	-32.675144	-4.451457	304.002784	28.983673	2121.761052	0.000146	0.000100	-0.000061	
3559.543	-31.784753	-4.447715	304.051708	28.659575	2123.171864	0.000100	0.000130	-0.000198	
3560.543	-31.407011	-4.442064	304.010675	28.324302	2122.274075	0.000636	0.000012	0.000839	
3561.544	-30.986870	-4.437636	303.999628	28.073964	2119.965473	0.000797	-0.000018	0.000839	
3562.544	-30.354731	-4.434276	304.004362	27.745396	2122.658842	0.000291	0.000068	-0.000290	
3563.544	-29.510593	-4.431069	304.023301	27.378830	2122.915353	-0.000092	0.000137	0.000198	
3564.544	-28.913132	-4.427785	304.039082	27.077066	2122.658842	0.000421	0.000055	-0.000839	
3565.545	-28.986380	-4.421600	304.012253	26.806595	2121.119774	0.000659	-0.000022	0.000473	
3566.545	-28.519985	-4.418469	304.009097	26.480262	2121.632797	0.000674	-0.000022	-0.000244	
3567.545	-27.760647	-4.414575	303.998049	26.171810	2120.991518	0.000207	0.000098	-0.000183	
3568.546	-27.097610	-4.410909	304.013831	25.858888	2122.017563	0.000146	0.000120	0.000427	
3569.546	-26.766069	-4.406022	304.021722	25.550436	2119.708962	0.000590	0.000010	-0.000198	
3570.546	-26.669707	-4.401211	303.993315	25.221868	2122.787097	0.000897	-0.000027	-0.000900	
3571.555	-25.948903	-4.399302	304.062755	24.917886	2124.710932	0.000659	0.000013	-0.000275	
3572.556	-25.201128	-4.394568	304.032770	24.566967	2123.941398	0.000192	0.000154	0.000732	
3573.549	-24.727024	-4.390215	304.010675	24.267456	2123.428375	0.000345	0.000090	-0.000183	
3574.549	-24.480335	-4.385023	304.015410	24.032764	2121.376285	0.000766	-0.000033	0.000778	
3575.549	-24.241356	-4.380899	303.980689	23.755604	2121.761052	0.000636	-0.000033	-0.000046	
3576.556	-23.543690	-4.377845	304.037504	23.440447	2123.171864	0.000314	0.000090	-0.000671	
3577.556	-23.046459	-4.374180	304.056443	23.156582	2125.608721	-0.000046	0.000110	0.000122	
3578.557	-22.938532	-4.369751	304.075381	22.910715	2121.376285	0.000513	0.000002	0.000595	
3579.550	-22.784352	-4.365704	303.991737	22.673788	2119.837218	0.000805	-0.000057	0.000397	
3580.550	-22.179194	-4.362191	304.004362	22.405482	2120.735007	0.000613	0.000010	0.000168	
3581.556	-21.631854	-4.358907	304.043817	22.092560	2121.119774	0.000260	0.000164	-0.000443	
3582.559	-21.342766	-4.354708	304.058021	21.826576	2120.478496	0.000398	0.000073	-0.001099	
3583.559	-21.192441	-4.348522	304.042239	21.598590	2118.811172	0.000682	-0.000042	-0.000412	
3584.560	-20.880225	-4.344781	304.024879	21.361663	2119.580706	0.000759	-0.000050	-0.000839	
3585.560	-20.302049	-4.342032	304.062755	21.095680	2122.787097	0.000161	0.000130	-0.000275	
3586.560	-19.851072	-4.339130	304.076959	20.836401	2128.173834	0.000184	0.000092	-0.000687	
3587.561	-19.824090	-4.333326	304.031192	20.606180	2125.095699	0.000559	-0.000045	-0.000168	
3588.561	-19.866490	-4.328439	304.037504	20.367018	2121.889308	0.000728	-0.000055	-0.001419	
3589.561	-19.238147	-4.325538	304.032770	20.107740	2122.402330	0.000521	-0.000015	-0.000717	
3590.562	-18.602095	-4.322560	304.072225	19.868578	2125.736977	0.000038	0.000115	0.000290	
3591.571	-18.305298	-4.317520	304.061177	19.604829	2125.993488	0.000237	0.000040	0.000198	
3592.572	-18.293734	-4.311716	304.021722	19.419311	2125.352210	0.000789	-0.000111	0.000015	
3593.572	-18.124136	-4.308509	304.059599	19.162268	2127.019533	0.000713	-0.000038	-0.000443	
3594.563	-17.484288	-4.304691	304.058021	18.947693	2126.506511	0.000222	0.000098	-0.000259	
3595.563	-17.083419	-4.300414	304.050130	18.679474	2124.454421	0.000008	0.000112	0.000351	
3596.572	-17.249163	-4.296671	304.056443	18.523013	2123.684887	0.000498	0.000007	0.001251	
3597.572	-17.052583	-4.291936	304.037504	18.301733	2124.967443	0.000812	-0.000047	0.000717	
3598.573	-16.547643	-4.289035	304.059599	18.067041	2124.197909	0.000299	0.000027	0.000839	
3599.573	-16.065829	-4.284071	304.105367	17.861337	2124.197909	0.000054	0.000115	0.000443	
3600.573	-15.688087	-4.279184	304.102210	17.660172	2125.865233	0.000483	0.000037	0.000000	
3601.573	-15.849977	-4.274373	304.050130	17.407600	2123.813142	0.000851	-0.000028	-0.001953	
3602.574	-15.564743	-4.269944	304.072225	17.181849	2124.839187	0.000874	-0.000030	0.000687	
3603.574	-15.059803	-4.265821	304.100632	16.956098	2125.480466	0.000314	0.000080	0.000534	
3604.574	-14.793842	-4.260018	304.113258	16.645411	2122.274075	0.000176	0.000087	-0.001221	
3605.574	-14.797696	-4.255436	304.089585	16.513537	2123.043609	0.000529	-0.000023	-0.000809	
3606.575	-14.651225	-4.251160	304.084850	16.301197	2119.580706	0.000728	-0.000048	0.000046	
3607.575	-14.392973	-4.248640	304.121149	16.108973	2124.582676	0.000521	0.000015	-0.000916	
3608.575	-13.980541	-4.244440	304.103788	15.842989	2125.223954	0.000023	0.000118	-0.000610	
3609.576	-13.699162	-4.239858	304.106945	15.684293	2124.839187	0.000429	0.000035	-0.000290	
3610.576	-13.753125	-4.235353	304.095897	15.556889	2124.454421	0.000835	-0.000035	-0.001007	
3611.586	-13.548836	-4.231535	304.075381	15.353490	2127.789067	0.000835	-0.000042	0.000076	
3612.576	-12.989932	-4.228633	304.100632	15.100917	2128.302090	0.000245	0.000092	-0.000336	
3613.577	-12.812625	-4.223592	304.092741	14.893047	2127.019533	0.000398	0.000075	-0.000397	
3614.577	-12.928260	-4.218779	304.083272	14.738821	2125.736977	0.000874	-0.000033	-0.001846	
3615.577	-12.758662	-4.213892	304.072225	14.560009	2122.915353	0.000912	-0.000082	0.000549	
3616.587	-12.392483	-4.210761	304.069068	14.358845	2125.608721	0.000260	0.000043	-0.000107	
3617.588	-12.022450	-4.206103	304.089585	14.155445	2129.456390	0.000268	0.000072	-0.000778	
3618.579	-12.026305	-4.201521	304.106945	14.021336	2129.071623	0.000590	0.000005	-0.000504	
3619.579	-11.841288	-4.196940	304.061177	13.851464	2127.019533	0.001073	-0.000043	-0.001724	
3620.580	-11.887542	-4.191747	304.072225	13.668181	2126.378255	0.000575	-0.000005	0.001007	
3621.588	-11.444225	-4.189380	304.067490	13.442430	2126.891278	0.000092	0.000093	-0.000259	
3622.588	-11.336263	-4.185638	304.105367	13.303780	2125.865233	0.000360	0.000052	0.000824	
3623.589	-11.390287	-4.179224	304.061177	13.156260	2123.556631	0.000889	-0.000067	-0.000397	
3624.582	-11.317003	-4.176933	304.075381	12.984153	2125.352210	0.000759	-0.000072	-0.001053	
3625.582	-10.865977	-4.173955	304.065912	12.812046	2128.173834	0.000345	0.000037	0.000290	
3626.589	-10.276238	-4.169373	304.114836	12.637703	2128.045578	0.000368	0.000088	0.000153	
3627.589	-10.665554	-4.166319	304.100632	12.503594	2125.352210	0.000598	0.000017	-0.000320	
3628.589	-10.364892	-4.161356	304.035926	12.378425	2124.326165	0.000843	-0.000095	-0.000854	
3629.590	-10.526781	-4.157996	304.040661	12.230905	2126.249999	0.000552	-0.000008	0.000122	
3630.590	-10.010277	-4.153109	304.075381	12.025270	2125.865233	0.000115	0.000078	-0.000290	
3631.589	-9.790570	-4.149290	304.089585	11.846458	2124.839187	0.000237	0.000057	0.000748	
3632.590	-10.068094	-4.145167	304.061177	11.721289	2124.326165	0.000805	-0.000032	0.000732	
3633.577	-9.925478	-4.139973	304.043817	11.587179	2125.736977	0.000598	-0.000027	0.000702	
3634.591	-9.412828	-4.137835	304.039082	11.410602	2125.993488	0.000253	0.000040	0.000015	
3635.591	-9.297193	-4.133635	304.083272	11.207203	2125.095699	0.000237	0.000105	0.000870	
3636.590	-9.324175	-4.128519	304.089585	11.093210	2123.556631	0.000582	-0.000037	0.000137	
